ตำบลดอนตาล|00003333|00003423|00006756|00001500|
ตำบลโพธิ์ไทร|00002260|00002258|00004518|00000860|
ตำบลป่าไร่|00003871|00003757|00007628|00001351|
ตำบลเหล่าหมี|00003064|00002900|00005964|00001044|
ตำบลบ้านบาก|00002470|00002477|00004947|00000843|
ตำบลนาสะเม็ง|00003264|00003302|00006566|00001150|
ตำบลบ้านแก้ง|00001316|00001345|00002661|00000538|
อำเภอดงหลวง|00016300|00016052|00032352|00005835|
ตำบลดงหลวง|00003544|00003533|00007077|00001183|
ตำบลหนองบัว|00002092|00002039|00004131|00000717|
ตำบลกกตูม|00003726|00003539|00007265|00001764|
ตำบลหนองแคน|00002156|00002120|00004276|00000768|
ตำบลชะโนดน้อย|00002378|00002455|00004833|00000635|
ตำบลพังแดง|00002404|00002366|00004770|00000768|
อำเภอคำชะอี|00022693|00022907|00045600|00008089|
ตำบลบ้านซ่ง|00001909|00002001|00003910|00000647|
ตำบลคำชะอี|00003357|00003530|00006887|00001278|
ตำบลหนองเอี่ยน|00002622|00002743|00005365|00000891|
ตำบลบ้านค้อ|00003224|00003012|00006236|00001135|
ตำบลบ้านเหล่า|00002850|00002928|00005778|00000976|
ตำบลโพนงาม|00002598|00002647|00005245|00000892|
ตำบลเหล่าสร้างถ่อ|00002002|00001961|00003963|00000673|
ตำบลคำบก|00001314|00001304|00002618|00000442|
ตำบลน้ำเที่ยง|00002817|00002781|00005598|00001155|
อำเภอหว้านใหญ่|00008937|00008965|00017902|00003376|
ตำบลหว้านใหญ่|00002438|00002338|00004776|00000905|
ตำบลป่งขาม|00002375|00002478|00004853|00000960|
ตำบลบางทรายน้อย|00002288|00002312|00004600|00000801|
ตำบลชะโนด|00001134|00001124|00002258|00000398|
ตำบลดงหมู|00000702|00000713|00001415|00000312|
อำเภอหนองสูง|00010459|00010408|00020867|00004105|
ตำบลหนองสูง|00000917|00000955|00001872|00000332|
ตำบลโนนยาง|00002775|00002701|00005476|00001143|
ตำบลภูวง|00001323|00001310|00002633|00000482|
ตำบลบ้านเป้า|00001928|00001964|00003892|00000765|
ตำบลหนองสูงใต้|00001977|00001909|00003886|00000763|
ตำบลหนองสูงเหนือ|00001539|00001569|00003108|00000620|
เทศบาลเมืองมุกดาหาร|00016833|00016742|00033575|00009307|
ตำบลมุกดาหาร|00013434|00013286|00026720|00007514|
ตำบลศรีบุญเรือง|00003399|00003456|00006855|00001793|
จังหวัดเชียงใหม่|00778776|00773990|01552766|00484674|
อำเภอเมืองเชียงใหม่|00038920|00039975|00078895|00037876|
ตำบลศรีภูมิ|00000609|00000468|00001077|00000036|
ตำบลช้างเผือก|00004842|00004974|00009816|00007164|
ตำบลสุเทพ|00007890|00007239|00015129|00005705|
ตำบล|00005090|00005686|00010776|00006581|
ตำบลป่าแดด|00005860|00006243|00012103|00005072|
ตำบลหนองหอย|00003303|00003522|00006825|00002984|
ตำบลท่าศาลา|00002225|00002332|00004557|00001818|
ตำบลหนองป่าครั่ง|00003066|00003313|00006379|00002839|
ตำบลฟ้าฮ่าม|00002618|00002709|00005327|00003181|
ตำบลสันผีเสื้อ|00003417|00003489|00006906|00002496|
อำเภอจอมทอง|00032637|00032280|00064917|00016615|
ตำบลบ้านหลวง|00007915|00007793|00015708|00003580|
ตำบลข่วงเปา|00005507|00005654|00011161|00003345|
ตำบลสบเตี๊ยะ|00006547|00006699|00013246|00003598|
ตำบลบ้านแปะ|00005964|00005647|00011611|00002878|
ตำบลดอยแก้ว|00002628|00002624|00005252|00001207|
ตำบลแม่สอย|00004076|00003863|00007939|00002007|
อำเภอแม่แจ่ม|00031060|00029603|00060663|00011420|
ตำบลช่างเคิ่ง|00005648|00005298|00010946|00002825|
ตำบลท่าผา|00002475|00002390|00004865|00001182|
ตำบลบ้านทับ|00002864|00002834|00005698|00000966|
ตำบลแม่ศึก|00004886|00004624|00009510|00001369|
ตำบลแม่นาจร|00004449|00004137|00008586|00001456|
ตำบลบ้านจันทร์|00001499|00001395|00002894|00000489|
ตำบลปางหินฝน|00003098|00002979|00006077|00001008|
ตำบลกองแขก|00002825|00002688|00005513|00001228|
ตำบลแม่แดด|00001629|00001615|00003244|00000449|
ตำบลแจ่มหลวง|00001687|00001643|00003330|00000448|
อำเภอเชียงดาว|00037680|00035144|00072824|00019710|
ตำบลเชียงดาว|00008091|00007873|00015964|00005017|
ตำบลเมืองนะ|00010299|00009135|00019434|00004312|
ตำบลเมืองงาย|00003418|00003400|00006818|00002064|
ตำบลแม่นะ|00005023|00005061|00010084|00003067|
ตำบลเมืองคอง|00002019|00001915|00003934|00000965|
ตำบลปิงโค้ง|00005397|00004574|00009971|00002579|
ตำบลทุ่งข้าวพวง|00003433|00003186|00006619|00001706|
อำเภอดอยสะเก็ด|00031260|00031335|00062595|00019357|
ตำบลเชิงดอย|00005306|00005428|00010734|00003225|
ตำบลสันปูเลย|00004083|00004218|00008301|00002574|
ตำบลลวงเหนือ|00003342|00003395|00006737|00002243|
ตำบลป่าป้อง|00001684|00001712|00003396|00001046|
ตำบลสง่าบ้าน|00001156|00001142|00002298|00000704|
ตำบลป่าลาน|00000996|00000969|00001965|00000596|
ตำบลตลาดขวัญ|00001000|00001087|00002087|00000724|
ตำบลสำราญราษฎร์|00001683|00001740|00003423|00001009|
ตำบลแม่คือ|00002140|00002132|00004272|00001340|
ตำบลตลาดใหญ่|00002015|00002005|00004020|00001231|
ตำบลแม่ฮ้อยเงิน|00002010|00001989|00003999|00001217|
ตำบลแม่โป่ง|00002868|00002778|00005646|00001696|
ตำบลป่าเมี่ยง|00001905|00001760|00003665|00001086|
ตำบลเทพเสด็จ|00001072|00000980|00002052|00000666|
อำเภอแม่แตง|00039108|00038038|00077146|00023906|
ตำบลสันมหาพน|00003603|00003677|00007280|00002380|
ตำบลแม่แตง|00002291|00002175|00004466|00001427|
ตำบลขี้เหล็ก|00004239|00004246|00008485|00002899|
ตำบลช่อแล|00002590|00002755|00005345|00001976|
ตำบลแม่หอพระ|00003034|00002925|00005959|00001967|
ตำบลสบเปิง|00003960|00003723|00007683|00002173|
ตำบลบ้านเป้า|00001973|00001963|00003936|00001344|
ตำบลสันป่ายาง|00001949|00002008|00003957|00001148|
ตำบลป่าแป๋|00003736|00003319|00007055|00001791|
ตำบลเมืองก๋าย|00000876|00000784|00001660|00000486|
ตำบลบ้านช้าง|00001612|00001530|00003142|00000879|
ตำบลกื้ดช้าง|00002536|00002351|00004887|00001201|
ตำบลอินทขิล|00006709|00006582|00013291|00004235|
อำเภอแม่ริม|00038816|00036896|00075712|00022243|
ตำบลริมใต้|00005810|00005440|00011250|00003295|
ตำบลริมเหนือ|00001541|00001633|00003174|00001022|
ตำบลสันโป่ง|00004478|00004522|00009000|00002689|
ตำบลขี้เหล็ก|00003670|00003741|00007411|00002073|
ตำบลสะลวง|00002211|00002138|00004349|00001165|
ตำบลห้วยทราย|00001931|00001858|00003789|00001199|
ตำบลแม่แรม|00003347|00003316|00006663|00001844|
ตำบลโป่งแยง|00003753|00003547|00007300|00001538|
ตำบลแม่สา|00003303|00003124|00006427|00002028|
ตำบลดอนแก้ว|00006452|00005178|00011630|00003799|
ตำบลเหมืองแก้ว|00002320|00002399|00004719|00001591|
อำเภอสะเมิง|00011714|00010965|00022679|00005472|
ตำบลสะเมิงใต้|00002750|00002580|00005330|00001516|
ตำบลสะเมิงเหนือ|00001981|00001798|00003779|00001060|
ตำบลแม่สาบ|00001713|00001594|00003307|00000840|
ตำบลบ่อแก้ว|00003337|00003139|00006476|00001268|
ตำบลยั้งเมิน|00001933|00001854|00003787|00000788|
อำเภอฝาง|00052572|00049815|00102387|00031824|
ตำบลเวียง|00011497|00010717|00022214|00007354|
ตำบลม่อนปิ่น|00006977|00006565|00013542|00003656|
ตำบลแม่งอน|00007394|00006454|00013848|00003927|
ตำบลแม่สูน|00006864|00006695|00013559|00004449|
ตำบลสันทราย|00006186|00006227|00012413|00004220|
ตำบลแม่คะ|00005860|00005668|00011528|00003363|
ตำบลแม่ข่า|00005069|00005031|00010100|00003186|
ตำบลโป่งน้ำร้อน|00002725|00002458|00005183|00001669|
อำเภอแม่อาย|00037062|00035744|00072806|00021311|
ตำบลแม่อาย|00005627|00005562|00011189|00002821|
ตำบลแม่สาว|00005533|00005457|00010990|00003449|
ตำบลสันต้นหมื้อ|00003422|00003404|00006826|00002257|
ตำบลแม่นาวาง|00007501|00007151|00014652|00004336|
ตำบลท่าตอน|00008811|00008136|00016947|00004829|
ตำบลบ้านหลวง|00003810|00003653|00007463|00002064|
ตำบลมะลิกา|00002358|00002381|00004739|00001555|
อำเภอพร้าว|00027912|00027269|00055181|00016518|
ตำบลเวียง|00002182|00002298|00004480|00001374|
ตำบลทุ่งหลวง|00001020|00001061|00002081|00000661|
ตำบลป่าตุ้ม|00002753|00002734|00005487|00001573|
ตำบลป่าไหน่|00002814|00002683|00005497|00001469|
ตำบลสันทราย|00003458|00003421|00006879|00001946|
ตำบลบ้านโป่ง|00002207|00002190|00004397|00001310|
ตำบลน้ำแพร่|00001897|00001781|00003678|00001122|
ตำบลเขื่อนผาก|00002574|00002585|00005159|00001604|
ตำบลแม่แวน|00002810|00002723|00005533|00001672|
ตำบลแม่ปั๋ง|00003532|00003245|00006777|00002147|
ตำบลโหล่งขอด|00002665|00002548|00005213|00001640|
อำเภอสันป่าตอง|00039681|00041077|00080758|00025997|
ตำบลยุหว่า|00006764|00007132|00013896|00004544|
ตำบลสันกลาง|00002213|00002286|00004499|00001633|
ตำบลท่าวังพร้าว|00002005|00002049|00004054|00001253|
ตำบลมะขามหลวง|00003390|00003494|00006884|00002382|
ตำบลแม่ก๊า|00004039|00004073|00008112|00002520|
